epoch,speaker_utterance,ground_truth
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white white white white ellipse ellipse white white <eos>,<sos> rectangle <eos>
7,<sos> green red red green red green red green <eos>,<sos> circle <eos>
7,<sos> green green <UNK> green red green <UNK> <eos>,<sos> green rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red square square square red square <eos>,<sos> red rectangle <eos>
7,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red red white square square red green red <eos>,<sos> circle <eos>
7,<sos> red red white red red <UNK> white red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green gray green gray <eos>,<sos> green square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse white <UNK> white ellipse white <eos>,<sos> gray shape <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
7,<sos> ellipse white ellipse white white ellipse white <UNK> <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red square red ellipse red red ellipse red <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white ellipse ellipse white red <eos>,<sos> white rectangle <eos>
7,<sos> green green green green red green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
7,<sos> white red red red red red ellipse red <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> <UNK> green green green green green green green <eos>,<sos> circle <eos>
7,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
