epoch,speaker_utterance,ground_truth
22,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
22,<sos> yellow square green green rectangle green green green <eos>,<sos> blue square <eos>
22,<sos> ellipse ellipse,<sos> ellipse <eos>
22,<sos> ellipse ellipse ellipse ellipse gray gray ellipse ellipse <eos>,<sos> gray shape <eos>
22,<sos> rectangle green square <UNK> white gray yellow green <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> ellipse white white white circle white white white <eos>,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> ellipse ellipse green green green green green green <eos>,<sos> ellipse <eos>
22,<sos> ellipse yellow gray ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
22,<sos> square square red square square square square red <eos>,<sos> rectangle <eos>
22,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> ellipse ellipse ellipse circle ellipse gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> green blue green gray rectangle gray gray gray <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> green green square gray gray white green green <eos>,<sos> green rectangle <eos>
22,<sos> white yellow white white white white white white <eos>,<sos> square <eos>
22,<sos> ellipse yellow yellow circle yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> square green yellow square red red square square <eos>,<sos> yellow shape <eos>
22,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
22,<sos> green green circle gray ellipse gray green gray <eos>,<sos> circle <eos>
22,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
22,<sos> ellipse circle blue blue blue circle ellipse circle <eos>,<sos> blue shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow red rectangle square rectangle rectangle green square <eos>,<sos> rectangle <eos>
22,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
