epoch,speaker_utterance,ground_truth
79,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white ellipse yellow red red,<sos> square <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> green rectangle green green square green green green <eos>,<sos> rectangle <eos>
79,<sos> red red red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> rectangle red red red red red red red <eos>,<sos> rectangle <eos>
79,<sos> square blue blue square blue square blue blue <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> green yellow yellow green green yellow green yellow <eos>,<sos> green shape <eos>
79,<sos> green green green ellipse green gray gray green <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> <UNK> rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
79,<sos> yellow yellow green yellow yellow yellow green green <eos>,<sos> square <eos>
79,<sos> green green green green green green green square <eos>,<sos> square <eos>
79,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
79,<sos> rectangle red green green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse green green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white white red white white red red <eos>,<sos> red square <eos>
79,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> yellow rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> rectangle rectangle red rectangle gray gray gray green <eos>,<sos> circle <eos>
