epoch,speaker_utterance,ground_truth
7,<sos> white white white white white white <UNK> white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
7,<sos> white red white red red red red red <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse red ellipse shape ellipse red <eos>,<sos> yellow shape <eos>
7,<sos> red green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> white ellipse white white white white white ellipse <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> yellow circle <eos>
7,<sos> white green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white <sos> <UNK> <UNK> <eos>,<sos> blue shape <eos>
7,<sos> white white white blue white white ellipse white <eos>,<sos> square <eos>
7,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> square square white square white white white square <eos>,<sos> square <eos>
7,<sos> white white white white white green white green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white ellipse <UNK> <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green,<sos> green rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white <UNK> ellipse white ellipse white rectangle <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> red red green <UNK> green red green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
