epoch,speaker_utterance,ground_truth
9,<sos> red red red red red red green green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green gray yellow green green yellow white gray <eos>,<sos> circle <eos>
9,<sos> red green yellow red red red red green <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
9,<sos> red red red red red square red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse white ellipse <sos> white <UNK> gray shape <eos>,<sos> circle <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
9,<sos> red green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red gray gray square square green square <eos>,<sos> blue rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> <UNK> white red white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse gray red red ellipse ellipse <eos>,<sos> white shape <eos>
9,<sos> square <UNK> red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green red green green green green green red <eos>,<sos> circle <eos>
9,<sos> green rectangle <sos> gray green green,<sos> circle <eos>
9,<sos> white white ellipse white white red white circle <eos>,<sos> blue shape <eos>
9,<sos> white white white white shape <UNK> white white <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red gray gray red gray <sos> <eos>,<sos> red rectangle <eos>
9,<sos> white ellipse red ellipse ellipse red ellipse white <eos>,<sos> circle <eos>
9,<sos> white white <UNK> white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> square gray white <sos> square square square square <eos>,<sos> rectangle <eos>
