epoch,speaker_utterance,ground_truth
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> white gray gray gray gray gray gray green <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> ellipse blue blue blue ellipse blue gray blue <eos>,<sos> circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> square <eos>
86,<sos> yellow yellow red,<sos> rectangle <eos>
86,<sos> green green red rectangle green rectangle green rectangle <eos>,<sos> square <eos>
86,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> blue blue white blue white circle white white <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow green green square square square <eos>,<sos> rectangle <eos>
86,<sos> yellow green rectangle yellow rectangle yellow square square <eos>,<sos> green shape <eos>
86,<sos> green green yellow yellow green green green green <eos>,<sos> green shape <eos>
86,<sos> yellow rectangle yellow rectangle square yellow yellow rectangle <eos>,<sos> rectangle <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white blue white white <UNK> white white <eos>,<sos> square <eos>
86,<sos> rectangle yellow rectangle yellow red rectangle rectangle rectangle <eos>,<sos> circle <eos>
86,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> blue blue square blue square blue blue rectangle <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> green rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
