epoch,speaker_utterance,ground_truth
69,<sos> white white white white yellow white white yellow <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> red red red red red red red red <eos>,<sos> circle <eos>
69,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> ellipse ellipse red red red ellipse red red <eos>,<sos> ellipse <eos>
69,<sos> green white square square square rectangle gray gray <eos>,<sos> gray rectangle <eos>
69,<sos> blue rectangle rectangle blue rectangle rectangle blue green <eos>,<sos> circle <eos>
69,<sos> red red green green red green green green <eos>,<sos> red shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> yellow yellow circle red yellow yellow ellipse circle <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow blue yellow yellow blue square blue <eos>,<sos> square <eos>
69,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> gray rectangle rectangle blue gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> yellow green square green green green square green <eos>,<sos> green rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> rectangle yellow,<sos> square <eos>
69,<sos> blue blue rectangle gray circle gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> white white square square rectangle square red red <eos>,<sos> red circle <eos>
69,<sos> white square white square square square square square <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> yellow ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white yellow white white red red red <eos>,<sos> ellipse <eos>
69,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
