epoch,speaker_utterance,ground_truth
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red green green green rectangle <UNK> <sos> green <eos>,<sos> blue circle <eos>
4,<sos> <UNK> square white <UNK> red square <UNK> white <eos>,<sos> blue shape <eos>
4,<sos> square square red <UNK> <sos> red square red <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
4,<sos> green <UNK> green green red green <UNK> rectangle <eos>,<sos> gray shape <eos>
4,<sos> green green <sos> green green green green green <eos>,<sos> green shape <eos>
4,<sos> white red white white red <UNK> gray <sos> <eos>,<sos> square <eos>
4,<sos> <UNK> square white ellipse white white ellipse white <eos>,<sos> square <eos>
4,<sos> white ellipse white white white white shape white <eos>,<sos> circle <eos>
4,<sos> white red red white red red red red <eos>,<sos> circle <eos>
4,<sos> green rectangle,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white ellipse <UNK> white ellipse white ellipse white <eos>,<sos> circle <eos>
4,<sos> red <UNK> red green green red square red <eos>,<sos> square <eos>
4,<sos> green green green green green red green red <eos>,<sos> square <eos>
4,<sos> square square green green green green red green <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> red red red red green square green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green square green green <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> white white <UNK> ellipse <UNK> <UNK> ellipse <eos>,<sos> square <eos>
4,<sos> white green green green green red green green <eos>,<sos> square <eos>
4,<sos> square red white white white red red ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> <UNK> white white ellipse white square white circle <eos>,<sos> rectangle <eos>
4,<sos> red green green green green green <UNK> green <eos>,<sos> blue shape <eos>
4,<sos> red red green green green green green green <eos>,<sos> red square <eos>
4,<sos> <UNK> green red red green square green green <eos>,<sos> blue shape <eos>
4,<sos> <UNK> red red green green red green green <eos>,<sos> yellow shape <eos>
4,<sos> red white white red red <UNK> red red <eos>,<sos> circle <eos>
4,<sos> white white <UNK> white <UNK> <UNK> white white <eos>,<sos> blue shape <eos>
