epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle green green green green rectangle green rectangle <eos>,<sos> square <eos>
6,<sos> white white blue white white white white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> square rectangle red white square square rectangle square <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> <UNK> <UNK> square square white square square square <eos>,<sos> circle <eos>
6,<sos> green green green green square green green square <eos>,<sos> green shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> white red ellipse white white white white red <eos>,<sos> ellipse <eos>
6,<sos> red red red green rectangle red <eos>,<sos> rectangle <eos>
6,<sos> <UNK> square square gray square square square square <eos>,<sos> circle <eos>
6,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
6,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green green green square green square square <eos>,<sos> rectangle <eos>
6,<sos> white white gray white blue square <UNK> circle <eos>,<sos> circle <eos>
6,<sos> <UNK> white white white <UNK> rectangle <UNK> <UNK> <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> red rectangle <eos>
6,<sos> red green rectangle square rectangle square rectangle green <eos>,<sos> blue shape <eos>
6,<sos> square white square square square rectangle red green <eos>,<sos> gray shape <eos>
6,<sos> green green rectangle green green green green green <eos>,<sos> ellipse <eos>
6,<sos> white square square ellipse white white white white <eos>,<sos> yellow square <eos>
6,<sos> red square red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square square green green square rectangle square green <eos>,<sos> gray rectangle <eos>
