epoch,speaker_utterance,ground_truth
39,<sos> white red red circle circle red circle,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> <UNK> white white white gray ellipse gray gray <eos>,<sos> gray shape <eos>
39,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
39,<sos> green green green green green green gray green <eos>,<sos> square <eos>
39,<sos> green green green green green green rectangle square <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow blue yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> green green blue blue red green green blue <eos>,<sos> green shape <eos>
39,<sos> square square blue blue square square square red <eos>,<sos> blue shape <eos>
39,<sos> yellow yellow yellow yellow yellow square red square <eos>,<sos> square <eos>
39,<sos> ellipse circle ellipse ellipse circle circle ellipse blue <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> green yellow ellipse green blue green green green <eos>,<sos> green shape <eos>
39,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
39,<sos> red red ellipse red red ellipse red red <eos>,<sos> red shape <eos>
39,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> square square red circle square circle yellow circle <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
39,<sos> white white ellipse gray white gray gray gray <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
39,<sos> green green gray gray green green gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
39,<sos> green gray gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> yellow square square square yellow square square square <eos>,<sos> yellow shape <eos>
