epoch,speaker_utterance,ground_truth
27,<sos> green green green circle green green rectangle green <eos>,<sos> green shape <eos>
27,<sos> yellow yellow yellow ellipse ellipse white yellow circle <eos>,<sos> circle <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> ellipse yellow,<sos> circle <eos>
27,<sos> red yellow red red red yellow red red <eos>,<sos> circle <eos>
27,<sos> yellow gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> green green green gray gray rectangle gray gray <eos>,<sos> circle <eos>
27,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
27,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
27,<sos> yellow yellow yellow yellow square yellow red red <eos>,<sos> yellow shape <eos>
27,<sos> yellow green green green green green blue green <eos>,<sos> green shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> circle <eos>
27,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
27,<sos> square square rectangle square square square square square <eos>,<sos> rectangle <eos>
27,<sos> ellipse white white circle white white white white <eos>,<sos> white shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> square <eos>
27,<sos> blue blue gray rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> ellipse ellipse ellipse yellow yellow ellipse,<sos> ellipse <eos>
27,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> green square red square rectangle square square square <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
27,<sos> green green green green green green yellow green <eos>,<sos> green rectangle <eos>
27,<sos> white white gray gray gray gray ellipse gray <eos>,<sos> rectangle <eos>
27,<sos> blue blue rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> yellow green gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow green ellipse green ellipse green ellipse ellipse <eos>,<sos> rectangle <eos>
