epoch,speaker_utterance,ground_truth
79,<sos> yellow square gray yellow yellow yellow yellow square <eos>,<sos> white shape <eos>
79,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> rectangle red rectangle rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
79,<sos> ellipse ellipse blue ellipse ellipse blue blue circle <eos>,<sos> square <eos>
79,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
79,<sos> white blue white rectangle white rectangle rectangle circle <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> rectangle green red rectangle green yellow yellow rectangle <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> square square square square square square square square <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow,<sos> green shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
79,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
79,<sos> rectangle red rectangle red rectangle red rectangle red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> red circle rectangle white red ellipse rectangle circle <eos>,<sos> red rectangle <eos>
79,<sos> yellow yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse red yellow green yellow yellow green red <eos>,<sos> yellow square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle green rectangle green gray <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
