epoch,speaker_utterance,ground_truth
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue square <eos>
97,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
97,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow blue square square yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
97,<sos> blue square blue blue blue blue square blue <eos>,<sos> blue shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> blue green blue blue rectangle gray gray rectangle <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> green green green rectangle green gray gray green <eos>,<sos> rectangle <eos>
97,<sos> green green green green gray gray green blue <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
97,<sos> blue white rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
97,<sos> ellipse ellipse red red ellipse ellipse red red <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> circle <eos>
97,<sos> white white ellipse ellipse white white ellipse red <eos>,<sos> circle <eos>
97,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
97,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> ellipse ellipse ellipse ellipse yellow blue ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
