epoch,speaker_utterance,ground_truth
1,<sos> white white white white white white white white <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white red white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green <UNK> green <UNK> white ellipse ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> white ellipse white white <eos>,<sos> square <eos>
1,<sos> white <UNK> white <UNK> ellipse white ellipse white <eos>,<sos> square <eos>
1,<sos> white white white <UNK> white white <UNK> ellipse <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> white red white white ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white <UNK> white green white ellipse white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> ellipse <UNK> white ellipse <eos>,<sos> red rectangle <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue ellipse <eos>
1,<sos> <UNK> green red green green red <UNK> square <eos>,<sos> square <eos>
1,<sos> <UNK> white green <UNK> white <UNK> green <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> ellipse <UNK> white ellipse white blue red white <eos>,<sos> rectangle <eos>
1,<sos> white white white square <UNK> <UNK> white white <eos>,<sos> red ellipse <eos>
1,<sos> <UNK> ellipse <UNK> green green <UNK> <sos> square <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green gray green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white <UNK> white white white white white white <eos>,<sos> blue shape <eos>
1,<sos> green green <UNK> green green white <eos>,<sos> red shape <eos>
1,<sos> ellipse ellipse white ellipse ellipse <UNK> white white <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white <UNK> <UNK> white <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> <UNK> square white <UNK> <UNK> white <eos>,<sos> circle <eos>
1,<sos> green white white green green <UNK> green ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white white white <UNK> <UNK> white white <eos>,<sos> circle <eos>
1,<sos> green green gray <UNK> ellipse yellow <eos>,<sos> green ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
