epoch,speaker_utterance,ground_truth
71,<sos> blue blue circle rectangle blue rectangle circle blue <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
71,<sos> yellow circle yellow <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> ellipse white circle ellipse circle ellipse white circle <eos>,<sos> circle <eos>
71,<sos> green rectangle yellow green green yellow green green <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> yellow yellow green yellow green green green gray <eos>,<sos> circle <eos>
71,<sos> yellow yellow blue blue square yellow blue rectangle <eos>,<sos> square <eos>
71,<sos> white blue <UNK> white white yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white white rectangle white white white rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> ellipse red red red red green red red <eos>,<sos> circle <eos>
71,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
71,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
71,<sos> ellipse yellow green ellipse ellipse gray yellow green <eos>,<sos> ellipse <eos>
71,<sos> green blue blue blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> red gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
71,<sos> green green green green green green rectangle blue <eos>,<sos> circle <eos>
71,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
71,<sos> white red red red white red red red <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse circle circle circle yellow circle <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
71,<sos> ellipse white circle circle circle circle circle circle <eos>,<sos> white square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> yellow rectangle yellow rectangle rectangle rectangle,<sos> yellow shape <eos>
71,<sos> green green green green yellow green green green <eos>,<sos> ellipse <eos>
