epoch,speaker_utterance,ground_truth
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> yellow ellipse yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
53,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
53,<sos> yellow yellow yellow yellow rectangle rectangle yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
53,<sos> yellow rectangle yellow gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> square blue square blue blue square blue square <eos>,<sos> blue shape <eos>
53,<sos> white white ellipse white ellipse white circle white <eos>,<sos> gray circle <eos>
53,<sos> green rectangle green rectangle gray green rectangle green <eos>,<sos> rectangle <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> rectangle green rectangle green green green rectangle gray <eos>,<sos> green shape <eos>
53,<sos> circle gray gray ellipse gray rectangle gray gray <eos>,<sos> circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> square <eos>
53,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
53,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> ellipse ellipse green ellipse ellipse green ellipse green <eos>,<sos> green circle <eos>
53,<sos> square yellow square square square square square square <eos>,<sos> yellow shape <eos>
53,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
53,<sos> green yellow green green green green yellow gray <eos>,<sos> circle <eos>
53,<sos> yellow ellipse green green green green green green <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> ellipse circle white circle circle white white white <eos>,<sos> circle <eos>
