epoch,speaker_utterance,ground_truth
38,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse yellow ellipse blue white white ellipse <eos>,<sos> ellipse <eos>
38,<sos> white ellipse white ellipse white white white white <eos>,<sos> square <eos>
38,<sos> square square blue square square square square square <eos>,<sos> rectangle <eos>
38,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse green gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> yellow square yellow blue yellow ellipse red yellow <eos>,<sos> yellow shape <eos>
38,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> ellipse white white white white white white gray <eos>,<sos> white shape <eos>
38,<sos> square rectangle square rectangle square rectangle square square <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> red ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
38,<sos> ellipse green ellipse green green green green green <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse circle circle ellipse ellipse circle circle <eos>,<sos> circle <eos>
38,<sos> yellow yellow rectangle circle yellow circle gray circle <eos>,<sos> square <eos>
38,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> square <eos>
38,<sos> ellipse green green green green red green green <eos>,<sos> red shape <eos>
38,<sos> ellipse green green ellipse green green green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white ellipse white gray <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> square yellow white square white white red white <eos>,<sos> white shape <eos>
38,<sos> red red red green red red red red <eos>,<sos> rectangle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> green green gray rectangle gray gray gray gray <eos>,<sos> square <eos>
