epoch,speaker_utterance,ground_truth
22,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
22,<sos> ellipse yellow yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> green circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
22,<sos> white white white white white rectangle square rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow circle yellow yellow ellipse blue circle yellow <eos>,<sos> yellow rectangle <eos>
22,<sos> red yellow red red red ellipse yellow white <eos>,<sos> yellow circle <eos>
22,<sos> ellipse ellipse gray gray rectangle gray gray gray <eos>,<sos> gray ellipse <eos>
22,<sos> green yellow green rectangle yellow square blue yellow <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
22,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> white white white square white white square square <eos>,<sos> square <eos>
22,<sos> red red yellow red yellow red red red <eos>,<sos> red shape <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
22,<sos> white circle white yellow white gray circle gray <eos>,<sos> circle <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
22,<sos> white white white white gray gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> green yellow yellow green yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> yellow square yellow gray yellow gray rectangle gray <eos>,<sos> circle <eos>
22,<sos> rectangle square white rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> white gray yellow circle gray gray rectangle gray <eos>,<sos> circle <eos>
22,<sos> ellipse ellipse ellipse white white ellipse white gray <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> yellow shape <eos>
22,<sos> yellow red red yellow square red red red <eos>,<sos> rectangle <eos>
22,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
