epoch,speaker_utterance,ground_truth
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
91,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
91,<sos> square white square square square square square square <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue circle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> blue rectangle rectangle gray blue gray gray rectangle <eos>,<sos> white ellipse <eos>
91,<sos> green green green green green green green blue <eos>,<sos> blue shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow circle yellow circle <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> white square square green rectangle gray green gray <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
91,<sos> rectangle green green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
91,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> blue rectangle <eos>
91,<sos> white ellipse white ellipse ellipse white white ellipse <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> yellow square yellow square square yellow square blue <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse circle white ellipse circle circle <eos>,<sos> white shape <eos>
91,<sos> yellow green yellow square yellow yellow square green <eos>,<sos> green shape <eos>
91,<sos> white <UNK> white <UNK> <UNK> white white white <eos>,<sos> square <eos>
91,<sos> yellow yellow green yellow yellow yellow green yellow <eos>,<sos> square <eos>
91,<sos> green rectangle rectangle green rectangle blue rectangle green <eos>,<sos> rectangle <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> blue rectangle blue blue blue rectangle blue blue <eos>,<sos> square <eos>
