epoch,speaker_utterance,ground_truth
41,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> circle yellow ellipse circle circle ellipse circle yellow <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> green gray yellow yellow gray green gray gray <eos>,<sos> circle <eos>
41,<sos> rectangle rectangle green green green rectangle red rectangle <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
41,<sos> green green green green yellow green blue green <eos>,<sos> rectangle <eos>
41,<sos> red red white red white white red ellipse <eos>,<sos> circle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow square yellow square yellow square yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> yellow square yellow yellow yellow square blue ellipse <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> ellipse white white ellipse ellipse white blue blue <eos>,<sos> ellipse <eos>
41,<sos> red red red red circle red red red <eos>,<sos> ellipse <eos>
41,<sos> white white white gray gray gray white gray <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white white ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
41,<sos> green green rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow yellow yellow square rectangle square square <eos>,<sos> yellow shape <eos>
41,<sos> green yellow red yellow red green red red <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
41,<sos> green rectangle rectangle green circle blue green blue <eos>,<sos> green shape <eos>
