epoch,speaker_utterance,ground_truth
70,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white gray gray ellipse gray circle gray <eos>,<sos> gray ellipse <eos>
70,<sos> yellow red yellow yellow yellow ellipse yellow yellow <eos>,<sos> green ellipse <eos>
70,<sos> blue blue blue green gray gray rectangle gray <eos>,<sos> rectangle <eos>
70,<sos> green green green green gray green gray square <eos>,<sos> green shape <eos>
70,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> red rectangle <eos>
70,<sos> blue blue blue rectangle rectangle rectangle blue blue <eos>,<sos> white circle <eos>
70,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
70,<sos> blue square blue rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
70,<sos> white yellow yellow white yellow white white yellow <eos>,<sos> square <eos>
70,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle blue white gray rectangle gray gray <eos>,<sos> rectangle <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
70,<sos> rectangle green rectangle rectangle green square square square <eos>,<sos> rectangle <eos>
70,<sos> square square square blue blue square blue square <eos>,<sos> square <eos>
70,<sos> red red red red red yellow rectangle red <eos>,<sos> rectangle <eos>
70,<sos> green green gray gray green green gray green <eos>,<sos> gray shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> rectangle yellow green rectangle rectangle yellow green yellow <eos>,<sos> green shape <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
70,<sos> yellow circle yellow yellow yellow circle circle circle <eos>,<sos> yellow shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> circle <eos>
70,<sos> green circle circle gray circle green gray green <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
70,<sos> green rectangle gray gray gray green gray gray <eos>,<sos> rectangle <eos>
