epoch,speaker_utterance,ground_truth
44,<sos> green green ellipse red green green green green <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> blue blue blue rectangle blue gray blue blue <eos>,<sos> blue ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> green green green green rectangle green rectangle square <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> red yellow ellipse ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
44,<sos> ellipse yellow ellipse yellow yellow yellow green ellipse <eos>,<sos> yellow ellipse <eos>
44,<sos> green red green rectangle green <UNK> gray green <eos>,<sos> square <eos>
44,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle rectangle red green rectangle rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
44,<sos> red red red red red red red rectangle <eos>,<sos> circle <eos>
44,<sos> yellow yellow rectangle yellow yellow rectangle rectangle gray <eos>,<sos> square <eos>
44,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
44,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
44,<sos> green green green rectangle green gray rectangle green <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> ellipse green green green blue green green yellow <eos>,<sos> square <eos>
44,<sos> yellow white yellow rectangle yellow rectangle red rectangle <eos>,<sos> yellow circle <eos>
44,<sos> yellow green green green green green green blue <eos>,<sos> green shape <eos>
44,<sos> yellow yellow yellow yellow rectangle rectangle yellow rectangle <eos>,<sos> yellow square <eos>
44,<sos> red red red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow white yellow white yellow yellow yellow <eos>,<sos> white shape <eos>
44,<sos> yellow yellow yellow green rectangle circle circle circle <eos>,<sos> rectangle <eos>
44,<sos> rectangle white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> ellipse ellipse yellow circle circle circle yellow ellipse <eos>,<sos> yellow shape <eos>
44,<sos> circle blue blue blue blue circle blue circle <eos>,<sos> blue ellipse <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
