epoch,speaker_utterance,ground_truth
61,<sos> rectangle square yellow yellow rectangle green red green <eos>,<sos> rectangle <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
61,<sos> ellipse green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> white red red white rectangle red white red <eos>,<sos> rectangle <eos>
61,<sos> white white red white white red white square <eos>,<sos> red shape <eos>
61,<sos> yellow yellow rectangle yellow rectangle yellow rectangle yellow <eos>,<sos> circle <eos>
61,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
61,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> square <eos>
61,<sos> ellipse white white ellipse circle ellipse white ellipse <eos>,<sos> ellipse <eos>
61,<sos> ellipse green yellow green yellow yellow green green <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> green green green green blue gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> rectangle white rectangle gray gray rectangle blue gray <eos>,<sos> circle <eos>
61,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow yellow ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> square <eos>
61,<sos> green gray gray gray gray <UNK> gray gray <eos>,<sos> gray shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> gray gray white gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> ellipse blue ellipse blue ellipse red red ellipse <eos>,<sos> red circle <eos>
61,<sos> yellow yellow yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> rectangle green rectangle gray green blue gray gray <eos>,<sos> rectangle <eos>
61,<sos> rectangle yellow gray gray rectangle gray gray gray <eos>,<sos> square <eos>
