epoch,speaker_utterance,ground_truth
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> green gray gray gray white ellipse gray gray <eos>,<sos> gray shape <eos>
50,<sos> rectangle white rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> white shape <eos>
50,<sos> square rectangle circle rectangle square rectangle gray rectangle <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> rectangle blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> yellow yellow yellow yellow white yellow yellow circle <eos>,<sos> yellow shape <eos>
50,<sos> ellipse yellow yellow ellipse green circle ellipse ellipse <eos>,<sos> green ellipse <eos>
50,<sos> ellipse square square white square yellow square square <eos>,<sos> white shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white ellipse circle white gray gray circle rectangle <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> yellow green green green rectangle green green green <eos>,<sos> rectangle <eos>
50,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
50,<sos> red red red red red red red red <eos>,<sos> square <eos>
50,<sos> green yellow yellow green green green green green <eos>,<sos> green square <eos>
50,<sos> yellow rectangle rectangle square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> green green green red green green green rectangle <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse white circle white white gray white white <eos>,<sos> square <eos>
50,<sos> red red red red red red red red <eos>,<sos> square <eos>
50,<sos> yellow ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
50,<sos> ellipse red white ellipse gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
50,<sos> green rectangle green rectangle gray rectangle gray gray <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> yellow gray gray rectangle gray gray rectangle gray <eos>,<sos> gray circle <eos>
