epoch,speaker_utterance,ground_truth
1,<sos> green green green <UNK> red green green,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> white green shape blue green green,<sos> circle <eos>
1,<sos> white white white <UNK> ellipse <UNK> ellipse red <eos>,<sos> ellipse <eos>
1,<sos> green green blue green green green <sos> green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> white ellipse white white <eos>,<sos> ellipse <eos>
1,<sos> green green green red green white <eos>,<sos> square <eos>
1,<sos> green <UNK> white green <sos> blue <UNK>,<sos> green shape <eos>
1,<sos> <UNK> white <UNK> ellipse white white white ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green ellipse green <eos>,<sos> circle <eos>
1,<sos> <UNK> shape <UNK> ellipse white <UNK> ellipse rectangle <eos>,<sos> gray shape <eos>
1,<sos> green ellipse <UNK> green white <UNK> ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white <UNK> ellipse white white white red <eos>,<sos> circle <eos>
1,<sos> green green red green yellow green <UNK>,<sos> ellipse <eos>
1,<sos> white white <UNK> <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> white white <UNK> ellipse <UNK> white white <eos>,<sos> square <eos>
1,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
1,<sos> blue <UNK> <UNK> green red ellipse ellipse white <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white <UNK> square green <UNK> white green <eos>,<sos> gray square <eos>
1,<sos> ellipse <UNK> ellipse white white <UNK> white ellipse <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> green square <UNK> white <eos>,<sos> red rectangle <eos>
1,<sos> green <sos> <UNK> red <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green ellipse green green green green green <UNK> <eos>,<sos> blue rectangle <eos>
1,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white ellipse square white square <UNK> square <eos>,<sos> circle <eos>
1,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green <UNK> green <eos>,<sos> rectangle <eos>
