epoch,speaker_utterance,ground_truth
96,<sos> yellow green yellow yellow green green yellow yellow <eos>,<sos> circle <eos>
96,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green square green <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse ellipse green ellipse green ellipse ellipse green <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> white circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white square <eos>
96,<sos> green green green green green green red green <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> yellow red yellow yellow red red yellow red <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
96,<sos> white circle white rectangle white blue rectangle circle <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> square <eos>
96,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
96,<sos> red red yellow yellow green yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
96,<sos> circle circle circle red gray circle gray gray <eos>,<sos> gray shape <eos>
96,<sos> green green ellipse green gray green gray ellipse <eos>,<sos> gray shape <eos>
96,<sos> red ellipse white yellow white red white red <eos>,<sos> ellipse <eos>
96,<sos> green gray yellow gray rectangle gray gray green <eos>,<sos> ellipse <eos>
96,<sos> green green green green red yellow green green <eos>,<sos> green shape <eos>
96,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
