epoch,speaker_utterance,ground_truth
36,<sos> yellow green yellow green green red yellow green <eos>,<sos> green shape <eos>
36,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
36,<sos> red red white red red red red red <eos>,<sos> rectangle <eos>
36,<sos> rectangle white rectangle white red rectangle rectangle square <eos>,<sos> red shape <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
36,<sos> white white white white gray gray gray white <eos>,<sos> gray shape <eos>
36,<sos> white white square square square square white white <eos>,<sos> square <eos>
36,<sos> white white white gray white gray gray gray <eos>,<sos> ellipse <eos>
36,<sos>,<sos> square <eos>
36,<sos> blue green green rectangle gray green green rectangle <eos>,<sos> green shape <eos>
36,<sos> white square square,<sos> blue square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
36,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> white rectangle white rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> circle <eos>
36,<sos> square square square blue square blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
36,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
36,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
36,<sos> green square green green blue green green red <eos>,<sos> circle <eos>
36,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
