epoch,speaker_utterance,ground_truth
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> green green green gray rectangle green gray green <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle yellow rectangle rectangle red square <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
86,<sos> yellow green yellow green gray green ellipse green <eos>,<sos> ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse ellipse ellipse white ellipse gray <sos> <eos>,<sos> ellipse <eos>
86,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red yellow green green yellow green green green <eos>,<sos> yellow square <eos>
86,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
86,<sos> white white white rectangle white gray white gray <eos>,<sos> rectangle <eos>
86,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> green yellow green yellow green yellow green green <eos>,<sos> circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> white ellipse ellipse white white white white white <eos>,<sos> white shape <eos>
86,<sos> red rectangle,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> green yellow green green yellow green green gray <eos>,<sos> gray shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> green shape <eos>
86,<sos> ellipse green circle blue blue green blue blue <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> red red red ellipse red red white red <eos>,<sos> red ellipse <eos>
86,<sos> yellow rectangle square yellow square rectangle yellow yellow <eos>,<sos> rectangle <eos>
