epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> circle <eos>
89,<sos> circle circle circle circle circle circle circle ellipse <eos>,<sos> circle <eos>
89,<sos> rectangle red rectangle red rectangle red red red <eos>,<sos> rectangle <eos>
89,<sos> blue green blue rectangle blue rectangle rectangle blue <eos>,<sos> green shape <eos>
89,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> circle <eos>
89,<sos> blue red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
89,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
89,<sos> green circle blue blue blue gray blue blue <eos>,<sos> square <eos>
89,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
89,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> blue green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
89,<sos> green green green ellipse green green yellow green <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue ellipse blue ellipse <eos>,<sos> blue shape <eos>
89,<sos> red white white red yellow square red red <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> rectangle white rectangle white rectangle rectangle gray gray <eos>,<sos> circle <eos>
89,<sos> white gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> blue green blue blue blue green blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse green circle ellipse <eos>,<sos> circle <eos>
89,<sos> white gray ellipse white gray white gray gray <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> blue rectangle rectangle blue gray gray gray gray <eos>,<sos> white rectangle <eos>
89,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue <UNK> <eos>,<sos> blue rectangle <eos>
