epoch,speaker_utterance,ground_truth
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white ellipse white <sos> red white white <UNK> <eos>,<sos> gray ellipse <eos>
4,<sos> blue red green green green <sos> green blue <eos>,<sos> green ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green square square square green green <eos>,<sos> red rectangle <eos>
4,<sos> white white <UNK> <UNK> red red green red <eos>,<sos> white circle <eos>
4,<sos> green red red red green green green red <eos>,<sos> gray shape <eos>
4,<sos> white ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green square square green green <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> <UNK> white white <UNK> white white <UNK> white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> blue yellow circle white white shape ellipse yellow <eos>,<sos> circle <eos>
4,<sos> white <UNK> white <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> square green green green green,<sos> rectangle <eos>
4,<sos> white red red white red red rectangle green <eos>,<sos> square <eos>
4,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red green <eos>,<sos> gray shape <eos>
4,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
4,<sos> red rectangle green green green green green rectangle <eos>,<sos> green shape <eos>
4,<sos> white white white white red red <sos> red <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white red white ellipse white <UNK> white <eos>,<sos> blue shape <eos>
4,<sos> white white <UNK> white white white white ellipse <eos>,<sos> gray shape <eos>
4,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white ellipse white shape <UNK> white ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> <UNK> white white white white red white white <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse white white <UNK> <UNK> red ellipse <eos>,<sos> circle <eos>
4,<sos> <UNK> green green green green rectangle rectangle green <eos>,<sos> rectangle <eos>
