epoch,speaker_utterance,ground_truth
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow green yellow green yellow yellow yellow <eos>,<sos> rectangle <eos>
67,<sos> yellow square yellow yellow yellow square square yellow <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
67,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> yellow yellow square yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> ellipse ellipse green blue gray green gray gray <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow green rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> green ellipse ellipse green green ellipse green green <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow square square square square square square <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> white white gray gray gray gray white gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse circle circle white circle white circle circle <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> square green square square square square square square <eos>,<sos> rectangle <eos>
67,<sos> white white gray white white gray circle gray <eos>,<sos> circle <eos>
67,<sos> white white ellipse ellipse white white gray ellipse <eos>,<sos> ellipse <eos>
67,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse red white ellipse <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow green green green green green green <eos>,<sos> ellipse <eos>
67,<sos> red red blue green gray gray green green <eos>,<sos> yellow square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
