epoch,speaker_utterance,ground_truth
53,<sos> yellow ellipse yellow circle gray gray circle gray <eos>,<sos> square <eos>
53,<sos> blue blue blue blue blue ellipse gray blue <eos>,<sos> circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> red red red gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> yellow gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
53,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> yellow gray gray blue gray blue green blue <eos>,<sos> rectangle <eos>
53,<sos> red yellow yellow yellow rectangle yellow yellow green <eos>,<sos> rectangle <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> green blue green circle green blue green blue <eos>,<sos> green shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> rectangle rectangle red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
53,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
53,<sos> green red green yellow green green green green <eos>,<sos> circle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
53,<sos> square rectangle red rectangle rectangle red red square <eos>,<sos> red shape <eos>
53,<sos> green green ellipse green green green green yellow <eos>,<sos> square <eos>
53,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> square <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
53,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
