epoch,speaker_utterance,ground_truth
81,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
81,<sos> green rectangle rectangle ellipse green rectangle green rectangle <eos>,<sos> circle <eos>
81,<sos> green green green green gray green ellipse green <eos>,<sos> gray shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white square <eos>
81,<sos> white rectangle white rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> green yellow yellow yellow yellow yellow gray gray <eos>,<sos> circle <eos>
81,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
81,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
81,<sos> blue blue blue blue blue blue rectangle gray <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> ellipse ellipse ellipse red ellipse red ellipse red <eos>,<sos> red shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> green green green gray green gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> red red red red red red red red <eos>,<sos> circle <eos>
81,<sos> green yellow ellipse yellow green green yellow yellow <eos>,<sos> green shape <eos>
81,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> yellow shape <eos>
81,<sos> white circle white ellipse gray ellipse gray ellipse <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> green green gray ellipse green gray gray green <eos>,<sos> rectangle <eos>
