epoch,speaker_utterance,ground_truth
58,<sos> green green green green green green gray green <eos>,<sos> square <eos>
58,<sos> ellipse rectangle red square square gray rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle gray gray green gray rectangle <eos>,<sos> square <eos>
58,<sos> ellipse green green green green green green green <eos>,<sos> circle <eos>
58,<sos> green green green green green green green green <eos>,<sos> circle <eos>
58,<sos> square green square green square square rectangle square <eos>,<sos> circle <eos>
58,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> red rectangle red rectangle rectangle rectangle red red <eos>,<sos> circle <eos>
58,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse gray <eos>,<sos> circle <eos>
58,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
58,<sos> yellow yellow circle square yellow white circle,<sos> yellow shape <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> white white white white circle white white white <eos>,<sos> white ellipse <eos>
58,<sos> circle yellow yellow red ellipse circle yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> ellipse green ellipse ellipse green red ellipse green <eos>,<sos> green shape <eos>
58,<sos> square square square square square square square square <eos>,<sos> square <eos>
58,<sos> circle blue ellipse blue blue circle blue blue <eos>,<sos> blue circle <eos>
58,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
58,<sos> white white ellipse white ellipse circle gray gray <eos>,<sos> white ellipse <eos>
58,<sos> red ellipse red ellipse red ellipse ellipse red <eos>,<sos> circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> gray white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
