epoch,speaker_utterance,ground_truth
28,<sos> green yellow green yellow green green rectangle green <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green yellow yellow yellow green green green red <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow green ellipse yellow yellow green yellow <eos>,<sos> circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
28,<sos> rectangle rectangle white white square square red rectangle <eos>,<sos> rectangle <eos>
28,<sos> green rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> green yellow green circle green green green gray <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow circle gray gray gray <eos>,<sos> circle <eos>
28,<sos> red red red red,<sos> ellipse <eos>
28,<sos> ellipse green green green green yellow green green <eos>,<sos> ellipse <eos>
28,<sos> yellow green yellow blue green blue gray green <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow rectangle red red red red <eos>,<sos> circle <eos>
28,<sos> yellow green blue gray yellow rectangle green rectangle <eos>,<sos> green rectangle <eos>
28,<sos> white white blue blue blue blue blue white <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white white white rectangle,<sos> gray shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> square <eos>
28,<sos> green rectangle green rectangle rectangle rectangle gray rectangle <eos>,<sos> blue circle <eos>
28,<sos> yellow red red rectangle rectangle,<sos> rectangle <eos>
28,<sos> green green gray rectangle green green rectangle green <eos>,<sos> rectangle <eos>
28,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
28,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
