epoch,speaker_utterance,ground_truth
47,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
47,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
47,<sos> yellow red yellow yellow yellow yellow green rectangle <eos>,<sos> square <eos>
47,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> red yellow red square white square square rectangle <eos>,<sos> red circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> ellipse rectangle yellow rectangle gray gray rectangle gray <eos>,<sos> gray circle <eos>
47,<sos> green gray green green green gray gray green <eos>,<sos> gray shape <eos>
47,<sos> yellow ellipse yellow green ellipse blue ellipse ellipse <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow square square yellow yellow square <eos>,<sos> square <eos>
47,<sos> white square square square square white square square <eos>,<sos> red shape <eos>
47,<sos> circle red red red circle red circle circle <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> red red ellipse ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
47,<sos> yellow rectangle rectangle yellow rectangle rectangle red rectangle <eos>,<sos> yellow rectangle <eos>
47,<sos> ellipse rectangle rectangle red rectangle rectangle gray rectangle <eos>,<sos> red ellipse <eos>
47,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> white white ellipse ellipse white gray ellipse gray <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
47,<sos> square square square square blue blue square blue <eos>,<sos> blue square <eos>
47,<sos> ellipse yellow ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
47,<sos> square square square square square square red square <eos>,<sos> square <eos>
