epoch,speaker_utterance,ground_truth
66,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
66,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
66,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
66,<sos> rectangle green square square green rectangle green rectangle <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse gray ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> white white square rectangle white square square square <eos>,<sos> rectangle <eos>
66,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
66,<sos> rectangle square square red square square square square <eos>,<sos> rectangle <eos>
66,<sos> red red red red green green red green <eos>,<sos> red shape <eos>
66,<sos> blue blue blue blue blue blue white blue <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> rectangle rectangle rectangle blue red rectangle rectangle gray <eos>,<sos> rectangle <eos>
66,<sos> square gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> green green gray green gray rectangle green square <eos>,<sos> green shape <eos>
66,<sos> green green green green gray green green rectangle <eos>,<sos> green rectangle <eos>
66,<sos> white white white rectangle white white rectangle rectangle <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> ellipse circle white white circle circle white circle <eos>,<sos> circle <eos>
66,<sos> yellow white yellow yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
