epoch,speaker_utterance,ground_truth
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> gray shape <eos>
45,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> green green gray rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow red green green yellow rectangle green green <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> green green green green gray green green gray <eos>,<sos> blue rectangle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
45,<sos> rectangle blue blue gray gray gray gray gray <eos>,<sos> blue shape <eos>
45,<sos> rectangle blue rectangle rectangle rectangle gray green gray <eos>,<sos> blue circle <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> ellipse circle red red red white red ellipse <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white square <eos>
45,<sos> red red red red yellow red rectangle red <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> rectangle <eos>
45,<sos> red green red red circle red red green <eos>,<sos> circle <eos>
45,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow circle ellipse circle <eos>,<sos> yellow square <eos>
45,<sos> yellow green green green rectangle green <eos>,<sos> green shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
