epoch,speaker_utterance,ground_truth
15,<sos> <UNK> gray square <UNK> rectangle gray green square <eos>,<sos> gray shape <eos>
15,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse circle white circle <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> circle circle gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse white ellipse ellipse red circle ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green gray green green green rectangle green green <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> blue ellipse blue blue blue blue blue circle <eos>,<sos> blue circle <eos>
15,<sos> square square circle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> rectangle gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> <UNK> blue blue blue circle rectangle circle blue <eos>,<sos> blue shape <eos>
15,<sos> blue blue blue blue green blue rectangle square <eos>,<sos> blue shape <eos>
15,<sos> red red ellipse circle white red red white <eos>,<sos> rectangle <eos>
15,<sos> circle red red red circle red red circle <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red blue <eos>,<sos> circle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> gray gray circle circle gray circle gray circle <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> red blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
15,<sos> red red rectangle green green green green green <eos>,<sos> yellow shape <eos>
15,<sos> green green rectangle green green green rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
