epoch,speaker_utterance,ground_truth
1,<sos> green green green circle gray blue green circle <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white ellipse white white white white <UNK> <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> white shape <eos>
1,<sos> white <UNK> white <UNK> white white <UNK> <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green yellow green green blue white green circle <eos>,<sos> green shape <eos>
1,<sos> white <UNK> <UNK> red white white <UNK> blue <eos>,<sos> red shape <eos>
1,<sos> green green ellipse green green green <sos> red <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white white ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green red green white <eos>,<sos> green shape <eos>
1,<sos> white green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> square ellipse white white white <UNK> ellipse white <eos>,<sos> gray shape <eos>
1,<sos> green green ellipse gray red green yellow gray <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white green ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> ellipse ellipse white <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green <UNK> yellow <eos>,<sos> square <eos>
1,<sos> ellipse ellipse white <UNK> ellipse white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green blue green <sos> green <eos>,<sos> circle <eos>
1,<sos> green green green <UNK> green green green green <eos>,<sos> ellipse <eos>
1,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
1,<sos> <UNK> green green <UNK> square blue green blue <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green <UNK> ellipse blue green green red ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> <UNK> ellipse ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green <UNK> green ellipse green <UNK> ellipse <eos>,<sos> blue square <eos>
