epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
69,<sos> gray gray rectangle white gray gray gray circle <eos>,<sos> gray shape <eos>
69,<sos> white white white white white circle ellipse white <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> green rectangle square square square square square green <eos>,<sos> rectangle <eos>
69,<sos> green yellow green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
69,<sos> circle white circle white white white circle white <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse red ellipse red ellipse circle ellipse red <eos>,<sos> circle <eos>
69,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
69,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red green red <eos>,<sos> ellipse <eos>
69,<sos> gray green gray gray green green gray green <eos>,<sos> ellipse <eos>
69,<sos> yellow green rectangle green green green gray gray <eos>,<sos> circle <eos>
69,<sos> green blue green green green gray green gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse white yellow white white white white yellow <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse green green green green ellipse <eos>,<sos> green shape <eos>
69,<sos> red ellipse red ellipse ellipse red ellipse red <eos>,<sos> circle <eos>
69,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
69,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
69,<sos> rectangle white rectangle white rectangle rectangle gray rectangle <eos>,<sos> yellow rectangle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
