epoch,speaker_utterance,ground_truth
21,<sos> rectangle red white green square rectangle green square <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow red square rectangle green square green square <eos>,<sos> square <eos>
21,<sos> red ellipse green green green green blue rectangle <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> gray white gray gray white gray gray gray <eos>,<sos> square <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
21,<sos> green green green rectangle gray gray green gray <eos>,<sos> rectangle <eos>
21,<sos> green blue gray gray green circle green square <eos>,<sos> circle <eos>
21,<sos> green yellow green green green green green <sos> <eos>,<sos> square <eos>
21,<sos> yellow yellow green green gray green green gray <eos>,<sos> square <eos>
21,<sos> square yellow green yellow blue yellow gray rectangle <eos>,<sos> rectangle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> ellipse white white white white white ellipse white <eos>,<sos> white ellipse <eos>
21,<sos> white white gray white gray gray gray gray <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white ellipse <eos>,<sos> white circle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
21,<sos> green green green gray yellow green green green <eos>,<sos> green shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white red red red square red red red <eos>,<sos> red shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
21,<sos> blue green rectangle gray rectangle green green rectangle <eos>,<sos> green shape <eos>
21,<sos> blue rectangle rectangle rectangle blue green rectangle rectangle <eos>,<sos> blue square <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow green rectangle gray green green green gray <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
