epoch,speaker_utterance,ground_truth
65,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> rectangle green rectangle square rectangle blue circle rectangle <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> rectangle rectangle rectangle green green gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> square square square square square square square <UNK> <eos>,<sos> blue ellipse <eos>
65,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> rectangle green green gray gray rectangle gray gray <eos>,<sos> green shape <eos>
65,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> green rectangle green gray gray rectangle gray gray <eos>,<sos> green shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> green green green green green green red green <eos>,<sos> red shape <eos>
65,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
65,<sos> square square blue square square blue blue blue <eos>,<sos> square <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
65,<sos> yellow yellow green yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> yellow green green green green green yellow green <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
65,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
65,<sos> yellow green blue rectangle gray square gray rectangle <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse white ellipse white ellipse gray white <eos>,<sos> ellipse <eos>
65,<sos> yellow blue green green gray gray gray green <eos>,<sos> rectangle <eos>
65,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
