epoch,speaker_utterance,ground_truth
53,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> circle <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> white white white <UNK> ellipse gray gray white <eos>,<sos> ellipse <eos>
53,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> white rectangle yellow yellow square rectangle white rectangle <eos>,<sos> rectangle <eos>
53,<sos> <UNK> white white white gray yellow gray rectangle <eos>,<sos> white square <eos>
53,<sos> ellipse ellipse gray ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
53,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
53,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> white white white rectangle white rectangle blue rectangle <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
53,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
53,<sos> rectangle square rectangle rectangle green rectangle green square <eos>,<sos> square <eos>
53,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow ellipse yellow ellipse green ellipse <eos>,<sos> yellow ellipse <eos>
53,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> green gray green gray gray gray gray green <eos>,<sos> ellipse <eos>
53,<sos> rectangle gray rectangle rectangle gray gray green rectangle <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
