epoch,speaker_utterance,ground_truth
82,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> square <eos>
82,<sos> green yellow green green green green green green <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
82,<sos> green green green green rectangle gray green rectangle <eos>,<sos> rectangle <eos>
82,<sos> white circle circle yellow circle white gray ellipse <eos>,<sos> circle <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
82,<sos> green gray gray gray gray gray gray green <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow rectangle yellow yellow yellow rectangle yellow <eos>,<sos> circle <eos>
82,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
82,<sos> yellow circle yellow circle red circle circle circle <eos>,<sos> square <eos>
82,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
82,<sos> white white white gray gray white white gray <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> red rectangle rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> green gray gray rectangle gray gray green gray <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> rectangle rectangle rectangle green green green blue square <eos>,<sos> rectangle <eos>
82,<sos> green gray gray green gray gray green gray <eos>,<sos> gray shape <eos>
82,<sos> white rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> blue white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> white red red red red red red red <eos>,<sos> red circle <eos>
82,<sos> white rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
82,<sos> ellipse green ellipse green green green green ellipse <eos>,<sos> green shape <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
82,<sos> blue rectangle blue gray green rectangle gray blue <eos>,<sos> gray rectangle <eos>
82,<sos> ellipse ellipse ellipse gray ellipse green ellipse gray <eos>,<sos> square <eos>
82,<sos> ellipse green ellipse yellow yellow ellipse yellow yellow <eos>,<sos> green circle <eos>
