epoch,speaker_utterance,ground_truth
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> white white white white square white white white <eos>,<sos> square <eos>
56,<sos> yellow rectangle,<sos> yellow shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> ellipse yellow green ellipse green green green green <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
56,<sos> white ellipse blue blue blue ellipse blue circle <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> circle <eos>
56,<sos> yellow green green green blue blue blue blue <eos>,<sos> green shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> green green green gray rectangle green green gray <eos>,<sos> circle <eos>
56,<sos> blue gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> white white gray white gray ellipse <UNK> white <eos>,<sos> ellipse <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
56,<sos> white <UNK> gray white gray gray white rectangle <eos>,<sos> gray shape <eos>
56,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow yellow yellow green red yellow green green <eos>,<sos> square <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> white white circle circle circle white white circle <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> yellow blue rectangle circle gray yellow rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
56,<sos> yellow,<sos> rectangle <eos>
56,<sos> yellow yellow,<sos> green shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow green green red green green <eos>,<sos> green shape <eos>
