epoch,speaker_utterance,ground_truth
99,<sos> circle gray yellow gray gray gray gray gray <eos>,<sos> rectangle <eos>
99,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
99,<sos> yellow square green square square square yellow square <eos>,<sos> red rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> blue circle blue circle circle circle circle circle <eos>,<sos> rectangle <eos>
99,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
99,<sos> rectangle rectangle rectangle square rectangle gray gray gray <eos>,<sos> rectangle <eos>
99,<sos> red red red red red rectangle square red <eos>,<sos> red shape <eos>
99,<sos> ellipse ellipse circle white white ellipse white ellipse <eos>,<sos> ellipse <eos>
99,<sos> white white white rectangle circle white white rectangle <eos>,<sos> white rectangle <eos>
99,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
99,<sos> blue rectangle blue rectangle rectangle rectangle blue blue <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> square yellow rectangle square blue green rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> square square blue blue blue blue blue square <eos>,<sos> blue shape <eos>
99,<sos> yellow yellow yellow yellow rectangle yellow rectangle circle <eos>,<sos> white circle <eos>
99,<sos> ellipse <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
99,<sos> gray blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
99,<sos> gray gray gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
99,<sos> yellow red yellow yellow yellow yellow yellow square <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
