epoch,speaker_utterance,ground_truth
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red circle rectangle circle circle circle circle gray <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow red white gray rectangle gray <eos>,<sos> yellow shape <eos>
76,<sos> rectangle green rectangle square green rectangle green rectangle <eos>,<sos> green circle <eos>
76,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red red red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
76,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> green green yellow green green green green gray <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow yellow yellow yellow yellow,<sos> square <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> red red red red red circle circle circle <eos>,<sos> red shape <eos>
76,<sos> yellow yellow yellow yellow ellipse yellow green yellow <eos>,<sos> yellow ellipse <eos>
76,<sos> green green green green green green green green <eos>,<sos> square <eos>
76,<sos> rectangle green red rectangle green green rectangle square <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
76,<sos> red rectangle yellow rectangle circle yellow yellow circle <eos>,<sos> red square <eos>
76,<sos> white ellipse white white gray gray gray ellipse <eos>,<sos> ellipse <eos>
76,<sos> red yellow red white red red white white <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
76,<sos> rectangle green rectangle rectangle square square,<sos> circle <eos>
76,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> yellow square yellow white white square yellow white <eos>,<sos> square <eos>
76,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
