epoch,speaker_utterance,ground_truth
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> circle red red yellow yellow yellow circle circle <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green gray green green gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
51,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> green ellipse green green yellow ellipse green green <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
51,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> <UNK> gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> rectangle yellow square rectangle green blue green red <eos>,<sos> rectangle <eos>
51,<sos> red yellow red square yellow red yellow square <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
51,<sos> blue blue blue circle circle blue blue circle <eos>,<sos> circle <eos>
51,<sos> green yellow yellow yellow yellow circle circle yellow <eos>,<sos> rectangle <eos>
51,<sos> yellow rectangle square yellow square square yellow rectangle <eos>,<sos> yellow shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
51,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> gray gray white gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
