epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> red rectangle green blue square <eos>,<sos> green square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green <sos> green <sos> <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green gray green square red green <eos>,<sos> green circle <eos>
3,<sos> white white red white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> white shape green ellipse green green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> <UNK> green square <UNK> white <UNK> <eos>,<sos> blue shape <eos>
3,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> <UNK> <UNK> red <UNK> red green shape <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> square green red green <sos> green green green <eos>,<sos> rectangle <eos>
3,<sos> white white red red white red ellipse <UNK> <eos>,<sos> square <eos>
3,<sos> white white white white white white <UNK> ellipse <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white red white white white <UNK> ellipse red <eos>,<sos> red shape <eos>
3,<sos> red red <UNK> white red red green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> <sos> shape <UNK> circle square green,<sos> square <eos>
3,<sos> <UNK> white <UNK> square <UNK> <UNK> green square <eos>,<sos> blue ellipse <eos>
3,<sos> white red white white white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white <UNK> white <UNK> white white <UNK> white <eos>,<sos> circle <eos>
3,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
3,<sos> green <UNK> green <UNK> green <UNK> red green <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> white green <UNK> <UNK> blue shape <eos>,<sos> blue shape <eos>
3,<sos> <UNK> <UNK> <UNK> white ellipse white white <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
