epoch,speaker_utterance,ground_truth
96,<sos> blue blue square blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> rectangle rectangle green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> red circle red circle circle rectangle red circle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> ellipse ellipse blue ellipse blue ellipse ellipse blue <eos>,<sos> blue ellipse <eos>
96,<sos> ellipse ellipse square ellipse blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> red ellipse red red red ellipse red red <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> green rectangle rectangle yellow rectangle square gray square <eos>,<sos> rectangle <eos>
96,<sos> green green square square square yellow red yellow <eos>,<sos> yellow square <eos>
96,<sos> ellipse blue ellipse ellipse ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
96,<sos> yellow green green green yellow green yellow blue <eos>,<sos> green shape <eos>
96,<sos> yellow circle yellow yellow yellow yellow yellow circle <eos>,<sos> yellow rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow yellow yellow gray green rectangle gray gray <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white red red red white red red white <eos>,<sos> circle <eos>
96,<sos> white ellipse white red red white ellipse white <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> circle <eos>
96,<sos> ellipse ellipse ellipse white square rectangle blue square <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> ellipse ellipse ellipse white white ellipse gray gray <eos>,<sos> circle <eos>
