epoch,speaker_utterance,ground_truth
95,<sos> green yellow square gray gray gray gray circle <eos>,<sos> gray shape <eos>
95,<sos> yellow green yellow green yellow green green yellow <eos>,<sos> green shape <eos>
95,<sos> white white white gray white gray white white <eos>,<sos> white shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
95,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> square square square square square square square square <eos>,<sos> square <eos>
95,<sos> white white white gray <UNK> gray white gray <eos>,<sos> gray shape <eos>
95,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> red green,<sos> square <eos>
95,<sos> yellow yellow yellow red yellow red red red <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> circle <eos>
95,<sos> white white white rectangle white white rectangle gray <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> green green green green gray green green gray <eos>,<sos> gray square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse white circle white <eos>,<sos> circle <eos>
95,<sos> green gray gray rectangle gray green gray gray <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> white white white square <UNK> gray square <UNK> <eos>,<sos> square <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> white ellipse white red red white white red <eos>,<sos> yellow shape <eos>
95,<sos> green rectangle rectangle green square rectangle green rectangle <eos>,<sos> green shape <eos>
95,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white square <eos>
