epoch,speaker_utterance,ground_truth
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
92,<sos> green blue gray green blue gray <eos>,<sos> gray ellipse <eos>
92,<sos> yellow circle yellow yellow yellow circle yellow circle <eos>,<sos> yellow shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> square <eos>
92,<sos> white white gray gray gray white gray white <eos>,<sos> gray shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> yellow rectangle yellow blue square rectangle rectangle red <eos>,<sos> green shape <eos>
92,<sos> yellow green ellipse ellipse green green ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> rectangle blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
92,<sos> white gray white ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> green green blue green green green green green <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle gray green rectangle rectangle rectangle <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
92,<sos> red red red red red red red red <eos>,<sos> square <eos>
92,<sos> white white square square square square green square <eos>,<sos> square <eos>
92,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
92,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> ellipse green ellipse green green ellipse green ellipse <eos>,<sos> circle <eos>
92,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
92,<sos> white blue white white white blue white rectangle <eos>,<sos> rectangle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
