epoch,speaker_utterance,ground_truth
9,<sos> ellipse ellipse white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> gray green gray green green green green green <eos>,<sos> gray rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> rectangle <eos>
9,<sos> green green square green green rectangle green green <eos>,<sos> circle <eos>
9,<sos> square square square green square red <sos> blue <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white square <eos>,<sos> square <eos>
9,<sos> square square red red red square square red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray green gray <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white ellipse white white white <eos>,<sos> gray shape <eos>
9,<sos> gray green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green red red red red green red red <eos>,<sos> rectangle <eos>
9,<sos> ellipse gray white white gray white ellipse,<sos> ellipse <eos>
9,<sos> gray white ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> gray rectangle rectangle green rectangle green green rectangle <eos>,<sos> rectangle <eos>
9,<sos> square <UNK> blue <UNK> green square rectangle green <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
9,<sos> <UNK> green square square square square <UNK> rectangle <eos>,<sos> gray shape <eos>
9,<sos> square gray <UNK> ellipse gray green square <UNK> <eos>,<sos> blue shape <eos>
9,<sos> square white white square square <UNK> square square <eos>,<sos> circle <eos>
9,<sos> white red gray white gray gray gray gray <eos>,<sos> square <eos>
9,<sos> green <UNK> rectangle green green green green rectangle <eos>,<sos> green shape <eos>
9,<sos> red red white red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
