epoch,speaker_utterance,ground_truth
45,<sos> red white red red red red white white <eos>,<sos> circle <eos>
45,<sos> green green gray green gray green green green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
45,<sos> yellow yellow yellow yellow yellow circle white yellow <eos>,<sos> yellow shape <eos>
45,<sos> circle blue blue rectangle circle blue blue circle <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse rectangle ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> ellipse yellow yellow ellipse white circle white rectangle <eos>,<sos> circle <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
45,<sos> yellow green green square yellow square square blue <eos>,<sos> green shape <eos>
45,<sos> rectangle blue rectangle blue rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
45,<sos> square rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
45,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> yellow shape <eos>
45,<sos> rectangle white white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
45,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green green green red green green green <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
45,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> rectangle red red red red red red rectangle <eos>,<sos> square <eos>
45,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse gray <eos>,<sos> ellipse <eos>
45,<sos> green green green gray gray green green gray <eos>,<sos> circle <eos>
45,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
