epoch,speaker_utterance,ground_truth
97,<sos> green rectangle gray green rectangle green green gray <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white circle <eos>,<sos> square <eos>
97,<sos> gray gray gray gray gray <UNK> gray gray <eos>,<sos> rectangle <eos>
97,<sos> yellow yellow yellow circle circle gray green green <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> green blue blue green blue green blue blue <eos>,<sos> green shape <eos>
97,<sos> green yellow green green yellow green green green <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow rectangle yellow green green rectangle rectangle green <eos>,<sos> yellow ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> ellipse green ellipse green ellipse ellipse green green <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow yellow yellow yellow green yellow square <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
97,<sos> ellipse green green green green green green green <eos>,<sos> red square <eos>
97,<sos> circle gray gray circle gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> gray gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
97,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> green square yellow yellow yellow red,<sos> square <eos>
97,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> circle circle circle circle ellipse circle circle circle <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
