epoch,speaker_utterance,ground_truth
62,<sos> ellipse gray gray gray gray square gray gray <eos>,<sos> gray shape <eos>
62,<sos> red green ellipse green red red blue red <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
62,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
62,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
62,<sos> red red blue red circle circle rectangle circle <eos>,<sos> square <eos>
62,<sos> green green green green green green green red <eos>,<sos> ellipse <eos>
62,<sos> green rectangle green green blue rectangle gray green <eos>,<sos> rectangle <eos>
62,<sos> yellow ellipse yellow ellipse yellow yellow red yellow <eos>,<sos> white ellipse <eos>
62,<sos> ellipse ellipse ellipse green green green green green <eos>,<sos> green shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green green green green green gray gray gray <eos>,<sos> circle <eos>
62,<sos> yellow yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> white ellipse white white white rectangle white gray <eos>,<sos> square <eos>
62,<sos> white white gray gray gray rectangle white gray <eos>,<sos> gray shape <eos>
62,<sos> ellipse ellipse ellipse gray ellipse yellow ellipse gray <eos>,<sos> ellipse <eos>
62,<sos> red ellipse red red red green red red <eos>,<sos> red shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> green green green rectangle green green green gray <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
62,<sos> rectangle green rectangle yellow rectangle green square rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white circle white white circle gray white <eos>,<sos> rectangle <eos>
62,<sos> ellipse blue ellipse blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
62,<sos> yellow ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
62,<sos> rectangle circle rectangle gray rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
