epoch,speaker_utterance,ground_truth
62,<sos> rectangle square square blue rectangle blue square rectangle <eos>,<sos> white rectangle <eos>
62,<sos> blue blue blue blue blue gray blue gray <eos>,<sos> rectangle <eos>
62,<sos> white ellipse white gray white gray green gray <eos>,<sos> ellipse <eos>
62,<sos> blue blue square ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> red yellow yellow red red red red red <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle yellow <eos>,<sos> circle <eos>
62,<sos> white white white square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> ellipse ellipse red ellipse ellipse ellipse red white <eos>,<sos> circle <eos>
62,<sos> ellipse white ellipse gray ellipse white yellow ellipse <eos>,<sos> circle <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> green green rectangle green gray gray gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> yellow yellow ellipse yellow green yellow green green <eos>,<sos> yellow shape <eos>
62,<sos> rectangle red red rectangle red rectangle rectangle green <eos>,<sos> rectangle <eos>
62,<sos> rectangle blue blue blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> ellipse ellipse ellipse gray gray gray green gray <eos>,<sos> gray shape <eos>
62,<sos> square red red red square red red square <eos>,<sos> rectangle <eos>
62,<sos> rectangle white white white white rectangle white white <eos>,<sos> white shape <eos>
62,<sos> blue blue blue rectangle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
62,<sos> ellipse ellipse ellipse circle ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> white square <eos>
62,<sos> green green green rectangle green green green green <eos>,<sos> red rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
