epoch,speaker_utterance,ground_truth
5,<sos> white <UNK> <UNK> <UNK> white <UNK> blue blue <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> red square square square square white red red <eos>,<sos> square <eos>
5,<sos> square green green green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
5,<sos> <UNK> green green green <UNK> green <UNK> circle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> <UNK> white <UNK> square green square <UNK> green <eos>,<sos> gray shape <eos>
5,<sos> <UNK> white white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> <UNK> <UNK> white <sos> <UNK> ellipse white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white green white white <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> white white <UNK> red <UNK> <UNK> ellipse <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> red ellipse green red red <UNK> red red <eos>,<sos> red shape <eos>
5,<sos> ellipse white ellipse ellipse green green green red <eos>,<sos> circle <eos>
5,<sos> square white red gray green green rectangle <UNK> <eos>,<sos> gray shape <eos>
5,<sos> <UNK> square <UNK> green green green square green <eos>,<sos> red rectangle <eos>
5,<sos> rectangle green green rectangle rectangle red green rectangle <eos>,<sos> green shape <eos>
5,<sos> <UNK> square <UNK> <UNK> rectangle rectangle <UNK> <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white white white red red <eos>,<sos> gray shape <eos>
5,<sos> blue ellipse <UNK> ellipse white ellipse ellipse yellow <eos>,<sos> circle <eos>
5,<sos> green green green rectangle green rectangle green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> green <eos>,<sos> ellipse <eos>
