epoch,speaker_utterance,ground_truth
11,<sos> white ellipse white <UNK> <UNK> ellipse white <UNK> <eos>,<sos> white shape <eos>
11,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> white rectangle <sos>,<sos> circle <eos>
11,<sos> square rectangle square rectangle blue square square rectangle <eos>,<sos> blue shape <eos>
11,<sos> red rectangle green square green green rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> square square square square square <UNK> red square <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse white ellipse blue ellipse blue white ellipse <eos>,<sos> blue circle <eos>
11,<sos> green gray gray gray green rectangle green green <eos>,<sos> circle <eos>
11,<sos> red red red rectangle rectangle <UNK> rectangle gray <eos>,<sos> red shape <eos>
11,<sos> red blue gray rectangle rectangle white gray square <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square <UNK> blue blue square white ellipse yellow <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse white ellipse ellipse <UNK> white white white <eos>,<sos> gray shape <eos>
11,<sos> green green green rectangle green green green yellow <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green gray gray green gray gray gray green <eos>,<sos> red rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> square gray square square gray circle gray gray <eos>,<sos> yellow square <eos>
11,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
11,<sos> <UNK> white square square white square red square <eos>,<sos> circle <eos>
11,<sos> gray rectangle gray gray gray gray green rectangle <eos>,<sos> rectangle <eos>
11,<sos> green gray square blue square square gray green <eos>,<sos> circle <eos>
11,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white <UNK> gray <eos>,<sos> rectangle <eos>
