epoch,speaker_utterance,ground_truth
58,<sos> circle red red circle circle circle circle circle <eos>,<sos> square <eos>
58,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow gray <eos>,<sos> circle <eos>
58,<sos> white white white white white white white gray <eos>,<sos> gray circle <eos>
58,<sos> yellow square square square square square square square <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
58,<sos> rectangle gray rectangle rectangle rectangle gray gray gray <eos>,<sos> green shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> green shape <eos>
58,<sos> red yellow yellow green green yellow blue blue <eos>,<sos> rectangle <eos>
58,<sos> green green green ellipse green green ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> ellipse ellipse ellipse red ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> square red red circle square square red circle <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
58,<sos> ellipse green ellipse green green yellow ellipse green <eos>,<sos> ellipse <eos>
58,<sos> square square square square square square square square <eos>,<sos> circle <eos>
58,<sos> yellow rectangle yellow yellow yellow green green square <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
58,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow ellipse yellow green ellipse green green green <eos>,<sos> green shape <eos>
58,<sos> red red yellow red red red red yellow <eos>,<sos> square <eos>
58,<sos> ellipse red red ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
58,<sos> ellipse green green green gray gray rectangle gray <eos>,<sos> square <eos>
58,<sos> rectangle blue rectangle blue rectangle blue blue blue <eos>,<sos> square <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> ellipse white ellipse white white circle white white <eos>,<sos> circle <eos>
58,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
