epoch,speaker_utterance,ground_truth
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow red circle yellow rectangle yellow <eos>,<sos> yellow shape <eos>
67,<sos> yellow square yellow square yellow square yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> ellipse white white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> blue blue gray rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
67,<sos> yellow yellow white white yellow white white white <eos>,<sos> yellow shape <eos>
67,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> circle <eos>
67,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
67,<sos> green yellow green gray gray gray gray gray <eos>,<sos> green rectangle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
67,<sos> green rectangle green blue gray rectangle blue green <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> white white white white white yellow white ellipse <eos>,<sos> square <eos>
67,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
67,<sos> rectangle red red red rectangle red rectangle red <eos>,<sos> red shape <eos>
67,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> blue blue blue blue blue blue green blue <eos>,<sos> rectangle <eos>
67,<sos> yellow green green green yellow green green yellow <eos>,<sos> green shape <eos>
67,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> green gray green green gray gray gray gray <eos>,<sos> square <eos>
67,<sos> yellow ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> square <eos>
