epoch,speaker_utterance,ground_truth
72,<sos> white ellipse white white ellipse ellipse gray white <eos>,<sos> circle <eos>
72,<sos> blue gray green green gray green green green <eos>,<sos> gray shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> ellipse ellipse ellipse red ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> white blue blue blue blue blue blue circle <eos>,<sos> square <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> white ellipse red white red white red white <eos>,<sos> red shape <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white yellow white white white yellow white white <eos>,<sos> rectangle <eos>
72,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> green green green green green blue green green <eos>,<sos> square <eos>
72,<sos> white gray circle gray white gray gray circle <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
72,<sos> green green ellipse green gray gray green gray <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> blue green green blue green blue blue green <eos>,<sos> ellipse <eos>
72,<sos> blue blue green blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white red red white white yellow white ellipse <eos>,<sos> red shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow red white red white yellow <eos>,<sos> rectangle <eos>
72,<sos> green green circle green green green green green <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
72,<sos> ellipse white ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> square <eos>
72,<sos> rectangle blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
