epoch,speaker_utterance,ground_truth
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> ellipse ellipse ellipse green green green gray green <eos>,<sos> green shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> yellow shape <eos>
98,<sos> blue blue green blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> rectangle square rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue circle <eos>
98,<sos> ellipse white gray gray gray gray <UNK> gray <eos>,<sos> gray ellipse <eos>
98,<sos> green green green green green green green green <eos>,<sos> square <eos>
98,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
98,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
98,<sos> white white <UNK> white white white square white <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow green green yellow blue green green blue <eos>,<sos> ellipse <eos>
98,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
98,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
98,<sos> red red white red red red red red <eos>,<sos> circle <eos>
98,<sos> ellipse green red green ellipse yellow green green <eos>,<sos> circle <eos>
98,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
